type,ip_addr,country_code,classification,blacklist
ip,205.210.31.17,CA,malicious,Mail Spammer|Blocklist.de|2023-09-02 02:55:11|2023-09-03 02:56:59;IMAP Attacker|Blocklist.de|2023-09-02 02:50:06|2023-09-03 02:48:45;Unauthorized scanning of hosts|Blocklist.net.ua|2022-07-20 03:40:07|2023-09-03 06:49:29;Mail Spammer|Abuseat.org|2022-12-28 05:40:43|2022-12-28 18:05:39;SSH Attacker|Blocklist.de|2024-03-29 04:44:03|2024-03-30 04:36:59;Malicious Host|HoneyDB|2022-09-30 00:00:00|2024-04-11 00:00:00
ip,51.75.45.185,PL,malicious,Mail Spammer|Abuseat.org|2024-02-01 08:56:55|2024-02-01 08:56:55;Brute force passwords using SSH on server S19|Blocklist.net.ua|2024-02-17 04:40:29|2024-02-17 04:40:29;Brute force passwords using SSH on server RELAY|Blocklist.net.ua|2024-03-21 06:22:35|2024-03-21 06:22:35;Brute force passwords using SSH on server S1|Blocklist.net.ua|2024-03-23 06:06:56|2024-03-23 06:06:56;Brute force passwords using SSH on server PS3|Blocklist.net.ua|2024-04-05 06:15:34|2024-04-05 06:15:34;Malicious Host|HoneyDB|2024-02-17 00:00:00|2024-04-11 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-02-02 13:53:51|2024-04-14 19:19:49;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-02-02 13:54:00|2024-04-14 19:20:01;Malicious Host|CIArmy|2024-02-01 08:56:55|2024-04-16 11:49:01
ip,216.218.206.91,US,whitelist,Malicious Host|GreenSnow|2018-02-16 13:06:46|2018-02-16 13:06:46;Shadowserver|Greynoise|2018-04-26 00:00:00|2019-07-31 00:00:00;HTTP flood requests to the websites|Blocklist.net.ua|2019-09-02 07:32:24|2019-12-03 07:27:35;DDoS attack|Blocklist.net.ua|2020-01-08 00:59:43|2020-07-18 09:27:01;Malicious Host|CIArmy|2017-11-12 00:13:08|2020-11-09 02:20:08;Unauthorized scanning of hosts|Blocklist.net.ua|2020-07-23 03:22:43|2021-05-24 01:58:46;Malicious Host|HoneyDB|2019-07-10 00:00:00|2023-11-14 00:00:00
ip,167.94.138.150,US,suspicious,Unauthorized scanning of hosts|Blocklist.net.ua|2022-09-13 03:32:37|2023-09-03 05:57:08;Malicious Host|HoneyDB|2024-02-01 00:00:00|2024-03-27 00:00:00;Malicious Host|CIArmy|2022-04-27 03:53:58|2024-04-16 12:20:35
ip,193.163.125.116,GB,suspicious,Unauthorized scanning of hosts|Blocklist.net.ua|2022-09-13 03:51:39|2022-09-13 03:51:39;Malicious Host|CIArmy|2021-07-04 02:51:51|2023-01-16 06:58:53;HTTP Scrapper|Maltiverse|2022-12-06 06:45:07|2022-12-22 12:27:09;SSH Attacker|Maltiverse|2022-11-18 18:05:11|2022-12-31 05:57:18;Malicious Host|Maltiverse|2022-10-20 06:30:13|2022-10-20 06:30:13;HTTP Attacker|Maltiverse|2022-10-12 19:54:40|2023-01-07 17:41:19;Hacking|Maltiverse|2022-10-11 17:14:12|2023-01-08 21:13:58;IMAP Attacker|Maltiverse|2022-10-11 17:14:12|2023-01-08 21:13:58;Bruteforce|Maltiverse|2022-10-11 17:14:12|2023-01-08 21:13:58;Port Scanner|Maltiverse|2022-10-11 09:03:58|2023-01-09 05:02:52
ip,195.144.21.56,AT,malicious,Mail Spammer|Abuseat.org|2020-04-05 01:02:36|2020-04-05 01:02:36;DDoS attack|Blocklist.net.ua|2020-04-26 01:20:25|2020-06-26 09:02:20;Bruteforce login attacker|Blocklist.de|2020-04-11 01:13:54|2023-02-09 02:12:43;Unauthorized scanning of hosts|Blocklist.net.ua|2020-07-03 02:34:28|2022-09-13 03:53:14;Malicious Host|Alienvault Ip Reputation Database|2020-04-07 00:51:54|2021-05-29 21:32:57;HTTP Attacker|Blocklist.de|2020-04-11 01:09:48|2023-02-09 01:53:31;IMAP Attacker|Blocklist.de|2020-06-08 01:58:11|2024-02-02 02:23:07;Mail Spammer|Blocklist.de|2020-04-07 01:09:38|2024-02-02 02:31:57;SSH Attacker|Blocklist.de|2021-01-20 02:44:16|2024-04-11 04:26:08;Malicious Host|HoneyDB|2020-04-07 00:00:00|2024-04-11 00:00:00;Malicious Host|CIArmy|2020-04-05 00:52:17|2024-04-16 12:30:38
ip,198.235.24.8,CA,malicious,SSH Attacker|Blocklist.de|2023-04-02 05:25:20|2023-04-02 05:25:20;Bruteforce login attacker|Blocklist.de|2022-07-20 01:55:21|2022-07-21 01:54:43;HTTP Attacker|Blocklist.de|2022-07-20 01:48:53|2022-07-21 01:48:49;DDoS attack|Maltiverse|2022-07-08 07:48:57|2022-07-08 07:48:57;IoT Attacker|Maltiverse|2022-05-12 22:57:08|2022-05-12 22:57:08;Mail Spammer|Maltiverse|2022-04-30 21:30:35|2022-04-30 21:30:35;Proxy|Maltiverse|2022-04-29 10:13:04|2022-07-12 03:54:38;VPN|Maltiverse|2022-04-29 10:13:04|2022-07-12 03:54:38;SQL Injection|Maltiverse|2022-04-28 17:07:18|2022-07-12 03:54:38;SSH Attacker|Maltiverse|2022-04-26 19:09:52|2022-07-19 12:00:35;SIP Attacker|Maltiverse|2022-04-26 16:17:58|2022-07-14 17:43:04;IMAP Attacker|Maltiverse|2022-04-26 14:56:07|2022-06-25 12:03:01;HTTP Scrapper|Maltiverse|2022-04-25 03:55:06|2022-07-16 05:24:08;Malicious Host|Maltiverse|2022-04-23 15:23:54|2022-07-16 15:58:20;Port Scanner|Maltiverse|2022-04-21 05:33:44|2022-07-20 01:42:53;Hacking|Maltiverse|2022-04-21 04:00:20|2022-07-20 01:42:53;Bruteforce|Maltiverse|2022-04-21 04:00:20|2022-07-20 01:14:37;HTTP Attacker|Maltiverse|2022-04-21 04:00:20|2022-07-19 12:16:22;Unauthorized scanning of hosts|Blocklist.net.ua|2022-09-13 03:55:42|2022-12-29 05:37:59;Mail Spammer|Abuseat.org|2022-12-28 05:35:21|2022-12-28 18:00:10;Malicious Host|HoneyDB|2022-12-18 00:00:00|2024-04-10 00:00:00
ip,193.181.177.186,SE,malicious,Mail Spammer|Abuseat.org|2024-04-08 12:29:49|2024-04-08 12:29:49;Malicious Host|CIArmy|2024-04-08 12:29:31|2024-04-10 12:41:27
ip,152.32.180.98,AE,malicious,Mail Spammer|Barracuda|2023-09-01 07:45:41|2023-09-01 07:45:41;Mail Spammer|Abuseat.org|2023-09-01 07:45:41|2023-09-01 07:45:41;Malicious Host|HoneyDB|2023-09-18 00:00:00|2023-12-04 00:00:00;SSH Attacker|Blocklist.de|2023-11-15 03:25:32|2023-12-13 03:20:36;FTP Attacker|Blocklist.de|2023-10-22 02:31:26|2024-03-28 02:40:37;Malicious Host|CIArmy|2023-09-01 07:45:41|2024-04-16 12:13:29
ip,64.226.98.14,US,malicious,Malicious Host|HoneyDB|2023-08-17 00:00:00|2023-10-01 00:00:00;SSH Attacker|Blocklist.de|2023-07-07 04:31:26|2023-07-07 04:31:26;SSH Attacker|Maltiverse|2023-06-05 04:16:39|2023-06-05 04:16:39;Malicious Host|Maltiverse|2023-06-05 02:39:12|2023-06-05 02:39:12;HTTP Scrapper|Maltiverse|2023-06-04 04:27:11|2023-06-04 16:17:13;Hacking|Maltiverse|2023-06-03 23:20:01|2023-06-05 02:39:12;Bruteforce|Maltiverse|2023-06-03 11:50:25|2023-06-05 04:16:39;HTTP Attacker|Maltiverse|2023-06-03 11:50:25|2023-06-05 00:31:19;Port Scanner|Maltiverse|2023-06-03 01:21:26|2023-06-05 07:03:40;HTTP Attacker|Blocklist.de|2023-07-03 03:08:52|2023-10-28 02:06:47;Bruteforce login attacker|Blocklist.de|2023-07-03 03:33:34|2023-10-29 02:16:58;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-06-06 10:48:07|2024-04-14 19:23:49;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-06-06 10:48:13|2024-04-14 19:24:01;Malicious Host|CIArmy|2023-06-05 07:17:42|2024-04-15 11:35:35
ip,112.163.25.75,KR,malicious,Mail Spammer|Abuseat.org|2024-03-24 03:48:22|2024-03-24 03:48:22;Brute force passwords using SSH on server RELAY|Blocklist.net.ua|2024-03-24 08:09:02|2024-03-25 08:20:23;SSH Attacker|Blocklist.de|2024-03-24 03:48:20|2024-03-26 03:48:18;Malicious Host|CIArmy|2024-03-26 11:59:50|2024-04-15 11:45:24
ip,107.170.241.6,US,malicious,SSH Attacker|Blocklist.de|2023-01-28 02:41:33|2023-04-19 04:54:13;Malicious Host|HoneyDB|2023-01-03 00:00:00|2023-12-04 00:00:00;Mail Spammer|Blocklist.de|2024-01-07 02:35:20|2024-01-08 02:32:57;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-03-01 14:17:15|2024-03-03 14:12:09;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-03-01 14:17:23|2024-03-03 14:12:17;Malicious Host|CIArmy|2022-12-28 06:38:48|2024-04-16 12:00:24
ip,152.32.128.169,HK,malicious,Mail Spammer|Abuseat.org|2024-02-07 08:39:35|2024-02-07 08:39:35;Brute force passwords using FTP on server PS1|Blocklist.net.ua|2024-03-06 06:39:57|2024-03-06 06:39:57;SSH Attacker|Blocklist.de|2024-03-07 03:27:15|2024-03-08 03:28:54;IMAP Attacker|Blocklist.de|2024-04-02 02:57:51|2024-04-03 02:56:20;Mail Spammer|Blocklist.de|2024-02-15 02:32:45|2024-04-09 03:02:33;Malicious Host|CIArmy|2024-02-07 08:34:33|2024-04-16 12:13:06
ip,118.193.47.212,HK,malicious,Mail Spammer|Abuseat.org|2024-02-07 08:39:28|2024-02-07 08:39:28;FTP Attacker|Blocklist.de|2024-03-03 02:29:10|2024-04-11 02:38:31;SSH Attacker|Blocklist.de|2024-02-22 02:28:16|2024-04-15 03:46:04;Malicious Host|CIArmy|2024-02-07 08:28:47|2024-04-16 12:04:41
ip,207.90.244.2,US,malicious,FTP Attacker|Maltiverse|2022-12-10 04:23:03|2022-12-10 04:23:03;IMAP Attacker|Maltiverse|2022-12-10 03:02:46|2022-12-10 03:02:46;SSH Attacker|Maltiverse|2022-12-10 01:09:28|2022-12-10 01:09:28;Mail Spammer|Maltiverse|2022-12-09 06:48:48|2022-12-10 15:06:06;SIP Attacker|Maltiverse|2022-12-08 19:28:27|2022-12-08 19:28:27;Malicious Host|Maltiverse|2022-12-08 12:35:03|2022-12-13 17:33:44;Bruteforce|Maltiverse|2022-12-08 05:21:14|2022-12-13 08:12:22;HTTP Scrapper|Maltiverse|2022-12-08 05:21:14|2022-12-09 00:54:14;HTTP Attacker|Maltiverse|2022-12-08 05:21:14|2022-12-11 07:59:12;Port Scanner|Maltiverse|2022-12-08 05:13:40|2022-12-14 03:02:17;Hacking|Maltiverse|2022-12-08 05:13:40|2022-12-14 02:42:59;IMAP Attacker|Blocklist.de|2023-09-04 02:51:04|2023-10-24 02:43:07;Mail Spammer|Blocklist.de|2023-09-04 02:54:52|2023-10-24 02:53:58;Malicious URL|Hybrid-Analysis|2023-11-27 21:45:04|2023-11-27 21:45:04;SSH Attacker|Blocklist.de|2023-08-31 03:33:57|2023-11-30 03:36:23;Malicious Host|HoneyDB|2022-12-18 00:00:00|2024-04-11 00:00:00;Malicious Host|CIArmy|2022-12-14 02:58:10|2024-04-16 12:34:24
ip,78.39.56.148,IR,malicious,Brute force passwords using SSH on server RELAY|Blocklist.net.ua|2024-03-28 06:49:25|2024-03-28 06:49:25;Mail Spammer|Abuseat.org|2024-03-28 06:52:18|2024-03-28 06:52:18;Malicious Host|HoneyDB|2024-03-31 00:00:00|2024-03-31 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-03-30 19:53:43|2024-04-14 19:28:34;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-03-30 19:54:03|2024-04-14 19:28:46;SSH Attacker|Blocklist.de|2024-03-29 05:02:50|2024-04-16 04:41:05;Malicious Host|CIArmy|2024-03-29 11:57:20|2024-04-16 11:53:52
ip,146.88.241.89,US,malicious,Mail Spammer|Abuseat.org|2023-08-10 08:00:41|2023-08-10 08:00:41;Malicious Host|HoneyDB|2024-02-01 00:00:00|2024-02-01 00:00:00;Malicious Host|CIArmy|2023-08-10 08:00:40|2024-04-11 21:22:15
ip,5.150.212.91,SE,malicious,Mail Spammer|Abuseat.org|2024-03-18 05:02:41|2024-03-18 05:02:41;Brute force passwords using SSH on server RELAY|Blocklist.net.ua|2024-03-18 05:13:16|2024-03-18 05:13:16;SSH Attacker|Blocklist.de|2024-03-18 05:02:34|2024-03-19 04:39:37
ip,154.217.143.44,US,malicious,Mail Spammer|Abuseat.org|2024-03-30 12:05:24|2024-03-30 12:05:24;Malicious Host|HoneyDB|2024-03-31 00:00:00|2024-03-31 00:00:00;Malicious Host|CIArmy|2024-03-30 12:05:16|2024-04-08 12:12:37
ip,139.162.190.203,DE,malicious,HTTP Attacker|Blocklist.de|2021-11-19 00:55:57|2021-12-03 04:38:48;Unauthorized scanning of hosts|Blocklist.net.ua|2022-08-29 02:56:25|2023-04-21 06:45:22;Mail Spammer|Barracuda|2021-07-04 02:33:36|2022-12-28 16:57:38;SSH Attacker|Blocklist.de|2022-07-26 02:05:44|2024-03-07 03:25:53;Malicious Host|HoneyDB|2022-12-18 00:00:00|2024-03-27 00:00:00;Malicious Host|CIArmy|2021-07-04 02:33:36|2024-04-16 12:11:09
ip,162.216.18.113,US,malicious,HTTP Scrapper|Maltiverse|2022-11-26 05:00:11|2022-12-28 13:00:08;Malicious Host|Maltiverse|2022-11-14 05:25:03|2022-12-27 23:48:15;Mail Spammer|Maltiverse|2022-11-04 18:51:40|2022-12-08 07:42:55;HTTP Attacker|Maltiverse|2022-10-22 14:26:25|2022-12-26 09:47:41;Hacking|Maltiverse|2022-10-17 06:00:51|2022-12-27 23:48:15;Bruteforce|Maltiverse|2022-10-17 05:56:20|2022-12-25 23:08:04;Port Scanner|Maltiverse|2022-10-16 18:25:42|2022-12-28 18:46:27;SSH Attacker|Maltiverse|2022-10-16 18:25:42|2022-12-26 05:11:40;Malicious Host|CIArmy|2022-10-20 02:55:40|2024-04-16 12:17:28
ip,182.247.141.35,CN,malicious,Mail Spammer|Abuseat.org|2024-04-06 12:00:50|2024-04-06 12:00:50;Malicious Host|CIArmy|2024-04-06 12:00:48|2024-04-10 12:34:19
ip,172.104.238.162,DE,malicious,HTTP Attacker|Blocklist.de|2021-11-20 00:20:00|2021-12-17 01:09:45;Unauthorized scanning of hosts|Blocklist.net.ua|2022-08-29 03:07:48|2023-04-21 07:04:39;IMAP Attacker|Blocklist.de|2024-03-10 02:39:18|2024-03-13 02:42:35;Mail Spammer|Blocklist.de|2024-03-10 02:53:39|2024-03-13 02:57:49;Malicious Host|CIArmy|2021-07-04 02:40:48|2024-04-16 12:21:45
ip,104.131.128.37,US,malicious,Mail Spammer|Abuseat.org|2023-07-15 07:58:30|2023-07-15 07:58:30;Malicious Host|HoneyDB|2023-08-17 00:00:00|2024-02-17 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-07-22 13:32:46|2024-03-03 14:09:57;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-07-22 13:32:55|2024-03-03 14:10:05;Malicious Host|CIArmy|2023-07-15 07:58:29|2024-04-16 11:58:12
ip,46.105.132.33,FR,malicious,HTTP Attacker|Blocklist.de|2021-12-06 04:56:58|2021-12-07 05:01:27;Unauthorized scanning of hosts|Blocklist.net.ua|2022-09-13 02:35:55|2023-09-01 04:13:30;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2021-06-24 16:33:03|2024-04-13 19:41:39;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2021-06-24 16:33:06|2024-04-14 19:14:20;Malicious Host|CIArmy|2021-06-16 10:44:14|2024-04-16 11:46:05
ip,107.170.228.41,US,malicious,Mail Spammer|Abuseat.org|2023-07-21 08:26:56|2023-07-21 08:26:56;SSH Attacker|Blocklist.de|2023-12-23 03:11:49|2024-02-25 03:31:50;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-02-28 14:21:20|2024-03-03 14:11:23;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-02-28 14:21:27|2024-03-03 14:11:31;Malicious Host|HoneyDB|2023-07-27 00:00:00|2024-04-11 00:00:00;Malicious Host|CIArmy|2023-07-21 08:26:56|2024-04-16 11:59:45
ip,106.75.169.238,CN,malicious,Mail Spammer|Abuseat.org|2023-11-24 04:21:44|2023-11-24 04:21:44;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-02-28 14:20:51|2024-03-03 14:11:01;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-02-28 14:20:59|2024-03-03 14:11:09;Malicious Host|CIArmy|2023-11-24 04:06:25|2024-04-16 11:59:22
ip,90.230.240.127,SE,malicious,Mail Spammer|Abuseat.org|2024-03-18 12:01:58|2024-03-18 12:01:58;Malicious Host|CIArmy|2024-03-18 12:01:51|2024-03-27 11:51:06;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-03-27 19:46:50|2024-04-09 19:37:10;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-03-27 19:47:01|2024-04-09 19:37:22
ip,45.79.114.185,US,malicious,Mail Spammer|Abuseat.org|2024-02-27 09:00:28|2024-02-27 09:00:28;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-02-27 14:21:29|2024-04-14 19:03:14;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-02-27 14:21:37|2024-04-14 19:03:27;Malicious Host|CIArmy|2024-02-27 09:00:27|2024-04-16 11:44:15
ip,114.169.212.195,JP,malicious,Mail Spammer|Abuseat.org|2024-04-06 11:41:30|2024-04-06 11:41:30;Malicious Host|CIArmy|2024-04-06 11:41:23|2024-04-11 12:19:18
ip,205.210.31.220,CA,malicious,Mail Spammer|Abuseat.org|2023-04-23 10:47:15|2023-04-23 10:47:15;DDoS attack|Maltiverse|2023-04-21 04:21:42|2023-04-22 05:22:46;IMAP Attacker|Maltiverse|2023-04-18 21:12:20|2023-04-22 21:05:28;SSH Attacker|Maltiverse|2023-04-15 04:32:36|2023-04-20 11:13:20;Malicious Host|Maltiverse|2023-04-15 01:29:58|2023-04-23 05:49:08;Bruteforce|Maltiverse|2023-04-15 01:06:49|2023-04-22 21:05:28;HTTP Scrapper|Maltiverse|2023-04-15 01:06:49|2023-04-15 01:06:49;HTTP Attacker|Maltiverse|2023-04-15 01:06:49|2023-04-22 17:20:03;Hacking|Maltiverse|2023-04-15 00:02:28|2023-04-23 08:56:36;Port Scanner|Maltiverse|2023-04-14 23:03:50|2023-04-23 10:04:03;SSH Attacker|Blocklist.de|2023-11-07 03:31:17|2023-11-08 03:30:16;Malicious Host|HoneyDB|2023-04-23 00:00:00|2024-04-11 00:00:00
ip,107.170.253.7,US,malicious,Bruteforce login attacker|Blocklist.de|2023-03-26 05:10:47|2023-03-27 05:19:44;HTTP Attacker|Blocklist.de|2023-03-26 04:56:09|2023-03-27 05:05:13;SSH Attacker|Blocklist.de|2023-01-08 02:38:01|2023-12-01 03:32:32;Mail Spammer|Blocklist.de|2024-01-25 02:38:25|2024-01-25 02:38:25;Malicious Host|HoneyDB|2023-01-05 00:00:00|2024-04-11 00:00:00;Malicious Host|CIArmy|2022-12-28 06:39:13|2024-04-16 12:01:01
ip,198.235.24.65,CA,malicious,Mail Spammer|Blocklist.de|2023-09-19 03:01:46|2023-09-20 02:50:06;IMAP Attacker|Blocklist.de|2023-09-19 02:54:34|2023-09-20 02:43:13;HTTP Attacker|Maltiverse|2023-04-15 15:54:49|2023-04-16 17:04:29;DDoS attack|Maltiverse|2023-04-15 08:16:20|2023-04-15 08:16:20;Bruteforce|Maltiverse|2023-04-15 03:56:28|2023-04-15 03:56:28;Hacking|Maltiverse|2023-04-15 00:02:12|2023-04-17 15:46:51;Port Scanner|Maltiverse|2023-04-14 23:24:39|2023-04-17 18:03:48;Malicious Host|Maltiverse|2023-04-14 23:24:39|2023-04-17 15:46:51;SSH Attacker|Blocklist.de|2023-04-21 05:04:27|2024-02-01 03:35:14;Malicious Host|HoneyDB|2023-04-22 00:00:00|2024-04-11 00:00:00
ip,52.73.169.169,US,suspicious,SNMP Attacker|Nothink.org|2017-12-27 19:19:38|2017-12-27 19:19:38;Malicious Host|GreenSnow|2018-02-15 12:56:32|2018-06-20 22:20:09;Parasite network traffic|Blocklist.net.ua|2019-03-22 07:19:40|2019-09-23 00:49:16;Scanning IPs|IBM X-Force Exchange|2017-08-19 06:48:00|2020-04-02 14:38:00;DDoS attack|Blocklist.net.ua|2019-12-10 00:54:06|2020-05-12 08:01:45;Malicious Host|Alienvault Ip Reputation Database|2017-10-15 08:30:40|2020-12-15 06:25:39;Malicious Host|HoneyDB|2019-07-09 00:00:00|2023-08-22 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2017-10-19 11:29:58|2024-04-14 19:19:56;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2017-10-19 11:30:06|2024-04-14 19:20:08;Malicious Host|CIArmy|2017-11-14 17:39:46|2024-04-15 11:33:52
ip,107.170.247.42,US,malicious,Mail Spammer|Abuseat.org|2023-07-22 08:08:29|2023-07-22 08:08:29;Malicious Host|HoneyDB|2023-07-27 00:00:00|2024-02-17 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-03-01 14:17:31|2024-03-03 14:12:24;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-03-01 14:17:39|2024-03-03 14:12:32;Malicious Host|CIArmy|2023-07-22 08:08:28|2024-04-16 12:00:43
ip,193.163.125.135,GB,suspicious,HTTP Attacker|Blocklist.de|2021-11-24 00:38:05|2021-11-25 04:46:16;Malicious Host|CIArmy|2021-07-04 02:51:57|2023-01-05 09:12:06;Unauthorized scanning of hosts|Blocklist.net.ua|2022-07-20 03:37:14|2022-12-30 05:37:21
ip,198.199.100.40,US,malicious,SSH Attacker|Blocklist.de|2023-06-29 04:23:55|2023-06-30 04:32:39;Malicious Host|HoneyDB|2023-07-05 00:00:00|2023-12-04 00:00:00;Malicious Host|CIArmy|2023-05-27 07:39:06|2024-04-16 12:31:04
ip,185.180.143.138,SK,malicious,HTTP bot|Blocklist.de|2023-07-28 03:23:49|2023-07-29 03:15:17;Unauthorized scanning of hosts|Blocklist.net.ua|2022-07-14 02:43:43|2022-07-14 02:43:43;Bruteforce login attacker|Blocklist.de|2022-01-31 02:09:09|2023-05-11 02:56:58;HTTP Attacker|Blocklist.de|2022-01-31 02:02:39|2023-05-11 02:42:04;Malicious Host|HoneyDB|2023-01-03 00:00:00|2024-02-16 00:00:00;HTTP Spammer|GPF DNS Blocklist|2023-07-27 18:07:34|2024-04-01 00:32:33;Malicious Host|CIArmy|2021-08-12 04:59:03|2024-04-13 12:28:58
ip,34.88.159.57,US,malicious,Mail Spammer|Abuseat.org|2024-03-16 06:14:47|2024-03-16 06:14:47;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-03-19 19:29:38|2024-04-14 18:51:20;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-03-19 19:29:50|2024-04-14 18:51:32;Malicious Host|CIArmy|2024-03-16 06:14:46|2024-04-16 11:38:44
ip,162.243.175.65,US,malicious,Mail Spammer|Abuseat.org|2024-03-22 12:01:12|2024-03-22 12:01:12;Malicious Host|CIArmy|2024-03-22 12:01:04|2024-04-16 12:18:50
ip,178.62.106.230,GB,malicious,Mail Spammer|Abuseat.org|2024-02-14 03:19:20|2024-02-14 03:19:20;SSH Attacker|Blocklist.de|2024-02-14 03:19:19|2024-04-16 04:12:36;Malicious Host|CIArmy|2024-02-14 09:46:48|2024-04-16 12:23:13
ip,192.241.214.22,US,malicious,Unauthorized scanning of hosts|Blocklist.net.ua|2020-12-22 09:50:46|2022-09-13 03:50:37;SSH Attacker|Blocklist.de|2020-12-24 03:07:18|2023-10-29 03:19:42;IMAP Attacker|Blocklist.de|2023-12-21 02:30:06|2023-12-22 02:35:57;Mail Spammer|Blocklist.de|2020-12-27 07:57:12|2024-03-03 02:50:04;Malicious Host|HoneyDB|2020-12-19 00:00:00|2024-03-31 00:00:00;Malicious Host|CIArmy|2020-12-19 09:16:02|2024-04-16 12:28:31
ip,137.184.150.35,US,malicious,Malicious Host|CIArmy|2023-05-23 11:13:55|2023-05-23 11:13:55;SSH Attacker|Blocklist.de|2024-04-09 03:59:56|2024-04-10 04:04:56
ip,45.249.245.54,HK,malicious,Mail Spammer|Abuseat.org|2024-02-07 08:39:12|2024-02-07 08:39:12;IMAP Attacker|Blocklist.de|2024-03-21 02:53:48|2024-03-23 02:51:58;Mail Spammer|Blocklist.de|2024-03-21 03:13:11|2024-03-23 03:09:58;Malicious Host|HoneyDB|2024-04-11 00:00:00|2024-04-11 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-02-07 13:31:59|2024-04-14 19:02:21;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-02-07 13:32:08|2024-04-14 19:02:33;Malicious Host|CIArmy|2024-02-07 08:15:09|2024-04-16 11:43:43
ip,116.98.171.29,VN,malicious,Mail Spammer|Barracuda|2024-04-09 03:54:29|2024-04-09 03:54:29;Mail Spammer|Abuseat.org|2024-04-09 03:54:30|2024-04-09 03:54:30;Brute force passwords using SSH on server RS2|Blocklist.net.ua|2024-04-09 08:16:10|2024-04-09 08:16:10;SSH Attacker|Blocklist.de|2024-04-09 03:54:28|2024-04-10 03:58:00;ET COMPROMISED Known Compromised or Hostile Host Traffic TCP|Emerging Threats|2024-04-10 20:01:42|2024-04-14 19:32:51;ET COMPROMISED Known Compromised or Hostile Host Traffic UDP|Emerging Threats|2024-04-10 20:01:51|2024-04-14 19:32:58
ip,45.79.82.114,US,malicious,ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-06-03 10:50:27|2024-04-14 19:03:23;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-06-03 10:50:33|2024-04-14 19:03:37;Malicious Host|CIArmy|2023-05-27 07:19:16|2024-04-16 11:44:28
