type,ip_addr,country_code,classification,blacklist
ip,162.216.149.242,US,malicious,Malicious Host|HoneyDB|2023-07-07 00:00:00|2024-02-17 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:18|2024-04-16 12:16:13
ip,162.216.150.229,US,malicious,Malicious Host|HoneyDB|2023-04-28 00:00:00|2023-11-10 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:41|2024-04-16 12:17:04
ip,37.114.37.119,DE,malicious,Mail Spammer|Abuseat.org|2024-01-25 09:18:50|2024-01-25 09:18:50;Malicious Host|HoneyDB|2024-02-02 00:00:00|2024-02-02 00:00:00;Brute force passwords using SSH on server PS4|Blocklist.net.ua|2024-02-05 03:54:26|2024-02-05 03:54:26;Brute force passwords using SSH on server S16|Blocklist.net.ua|2024-02-07 03:57:16|2024-02-07 03:57:16;Brute force passwords using SSH on server RELAY|Blocklist.net.ua|2024-03-02 04:08:40|2024-03-02 04:08:40;Brute force passwords using SSH on server S26|Blocklist.net.ua|2024-03-11 04:36:37|2024-03-11 04:36:37;Malicious Host|CIArmy|2024-01-25 09:16:49|2024-03-23 11:36:11;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-01-25 15:11:01|2024-03-25 19:27:00;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-01-25 15:11:10|2024-03-25 19:27:12
ip,175.30.110.54,CN,malicious,Mail Spammer|Abuseat.org|2024-02-27 09:34:12|2024-02-27 09:34:12;Malicious Host|CIArmy|2024-02-27 09:34:10|2024-03-19 12:28:48
ip,162.216.149.156,US,malicious,Malicious Host|HoneyDB|2023-11-05 00:00:00|2024-02-02 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:08|2024-04-16 12:15:52
ip,165.154.206.250,CA,malicious,Mail Spammer|Abuseat.org|2024-01-06 08:52:49|2024-01-06 08:52:49;Malicious Host|HoneyDB|2024-03-31 00:00:00|2024-03-31 00:00:00;Malicious Host|CIArmy|2024-01-06 08:52:49|2024-04-16 12:19:34
ip,35.203.210.199,US,malicious,Malicious Host|HoneyDB|2023-05-01 00:00:00|2024-02-03 00:00:00;Malicious Host|CIArmy|2023-04-20 08:13:32|2024-04-16 11:39:15;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:49:00|2024-04-16 19:11:44;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:49:05|2024-04-16 19:11:56
ip,36.106.166.44,CN,malicious,Brute force attack on site localhost. Requests to the script: www.baidu.com:443|Blocklist.net.ua|2021-03-15 10:07:39|2021-03-15 20:50:39;Malicious Host|HoneyDB|2021-04-02 00:00:00|2021-04-02 00:00:00;Brute force attack on site localhost. Requests to the script: www.so.com:443|Blocklist.net.ua|2021-04-21 09:26:11|2021-04-22 02:38:32;Mail Spammer|Abuseat.org|2023-11-29 08:21:07|2023-11-29 08:21:07;Malicious Host|CIArmy|2023-11-29 08:21:07|2024-03-18 11:49:16;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-11-30 13:52:36|2024-03-20 20:03:47;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-11-30 13:52:45|2024-03-20 20:04:00
ip,167.248.133.155,US,suspicious,Brute force attack on the SMTP service of the server Relay|Blocklist.net.ua|2023-04-01 07:45:31|2023-10-01 06:17:51;Malicious Host|HoneyDB|2023-02-18 00:00:00|2023-02-18 00:00:00;Unauthorized scanning of hosts|Blocklist.net.ua|2022-09-13 03:32:52|2022-09-13 03:32:52;Malicious Host|CIArmy|2022-04-27 03:53:38|2024-03-30 12:11:35
ip,152.32.142.86,NG,malicious,Mail Spammer|Abuseat.org|2024-02-27 09:26:35|2024-02-27 09:26:35;SSH Attacker|Blocklist.de|2024-02-29 03:09:01|2024-03-20 04:14:30;Malicious Host|CIArmy|2024-02-27 09:26:33|2024-04-16 12:13:15
ip,113.24.164.167,CN,malicious,Mail Spammer|Abuseat.org|2024-04-11 22:15:45|2024-04-11 22:16:04;Malicious Host|HoneyDB|2024-04-11 00:00:00|2024-04-11 00:00:00;Malware Download|URLhaus Abuse.ch|2024-04-11 23:20:51|2024-04-15 06:21:44
ip,81.177.125.9,RU,malicious,Mail Spammer|Abuseat.org|2023-11-04 07:43:08|2023-11-04 07:43:08;Malicious Host|HoneyDB|2024-03-28 00:00:00|2024-03-28 00:00:00;Malicious Host|CIArmy|2023-11-04 07:43:08|2024-03-30 11:46:25;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-11-04 13:08:44|2024-03-31 20:00:20;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-11-04 13:08:53|2024-03-31 20:00:36
ip,180.175.198.170,CN,malicious,Mail Spammer|Abuseat.org|2023-12-08 08:33:46|2023-12-08 08:33:46;Malicious Host|CIArmy|2023-12-08 08:33:46|2024-03-23 12:15:44
ip,162.216.150.37,US,malicious,Malicious Host|HoneyDB|2023-04-24 00:00:00|2023-08-22 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:46|2024-04-16 12:17:13
ip,182.240.23.205,CN,suspicious,Malicious Host|CIArmy|2023-07-11 08:36:00|2023-07-13 08:21:02;Mail Spammer|Abuseat.org|2023-07-11 08:36:00|2023-07-11 08:36:00
ip,185.180.143.136,SK,malicious,Bruteforce login attacker|Blocklist.de|2022-05-24 01:20:25|2023-07-27 03:14:12;HTTP Attacker|Blocklist.de|2022-05-24 01:08:52|2023-07-27 02:48:36;SSH Attacker|Blocklist.de|2023-10-28 03:33:23|2023-10-29 03:18:21;Malicious Host|HoneyDB|2023-01-03 00:00:00|2024-02-01 00:00:00;Malicious Host|CIArmy|2021-07-28 01:41:33|2024-04-08 12:24:11
ip,117.159.242.215,CN,malicious,Malicious Host|HoneyDB|2020-01-11 00:00:00|2020-01-11 00:00:00;Scanning IPs|IBM X-Force Exchange|2019-10-13 14:03:00|2020-04-03 13:41:00;Malicious Host|Alienvault Ip Reputation Database|2019-10-11 00:48:27|2020-12-15 06:26:36;Unauthorized scanning of hosts|Blocklist.net.ua|2020-07-26 09:32:03|2021-02-14 10:48:00;Malicious Host|CIArmy|2019-10-12 01:10:21|2024-04-16 12:04:14
ip,146.190.225.241,US,malicious,Mail Spammer|Abuseat.org|2024-03-02 03:26:29|2024-03-02 03:26:29;SSH Attacker|Blocklist.de|2024-03-02 03:26:28|2024-03-17 04:36:46;Malicious Host|CIArmy|2024-03-03 08:56:05|2024-03-18 12:19:40
ip,5.180.181.217,NL,malicious,Mail Spammer|Barracuda|2023-08-22 18:59:26|2023-08-22 18:59:26;Mail Spammer|Abuseat.org|2023-08-22 18:59:26|2023-08-22 18:59:26;Malicious Host|HoneyDB|2023-08-25 00:00:00|2024-04-11 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-08-24 12:36:52|2024-04-14 18:45:52;Malicious Host|CIArmy|2023-08-22 18:59:25|2024-04-16 11:36:07;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-08-24 12:37:00|2024-04-16 19:05:48
ip,164.92.99.100,US,malicious,Mail Spammer|Abuseat.org|2023-09-23 08:08:02|2023-09-23 08:08:02;Brute force passwords using SSH on server S24|Blocklist.net.ua|2023-10-17 06:19:08|2023-10-17 06:19:08;Malicious Host|HoneyDB|2023-11-05 00:00:00|2023-11-18 00:00:00;SSH Attacker|Blocklist.de|2023-10-07 03:31:09|2023-12-15 02:18:06;Brute force passwords using SSH on server PS1|Blocklist.net.ua|2024-02-24 07:04:56|2024-02-24 07:04:56;Brute force passwords using SSH on server S19|Blocklist.net.ua|2024-03-07 07:12:38|2024-03-07 07:12:38;Malicious Host|CIArmy|2023-09-23 08:08:02|2024-04-14 12:05:40;Brute force passwords using SSH on server S7|Blocklist.net.ua|2024-03-04 06:53:49|2024-04-16 09:25:40
ip,162.216.150.48,US,malicious,Malicious Host|HoneyDB|2023-05-07 00:00:00|2024-03-28 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:47|2024-04-16 12:17:16
ip,43.134.92.151,SG,malicious,Unauthorized scanning of hosts|Blocklist.net.ua|2022-07-14 01:41:56|2022-08-05 02:26:09;SQL Injection|Maltiverse|2022-12-05 10:27:26|2023-02-01 10:15:57;IMAP Attacker|Maltiverse|2022-12-04 16:09:02|2022-12-19 16:07:37;DNS Compromise|Maltiverse|2022-12-03 11:39:57|2022-12-03 11:39:57;DDoS attack|Maltiverse|2022-12-02 11:35:43|2022-12-02 16:07:27;VPN|Maltiverse|2022-12-01 11:04:18|2022-12-01 11:04:18;FTP Attacker|Maltiverse|2022-11-30 21:00:20|2022-11-30 21:00:20;Malicious Host|Maltiverse|2022-11-30 01:38:33|2022-12-20 03:34:18;HTTP Scrapper|Maltiverse|2022-11-30 01:30:07|2022-12-03 03:00:08;Mail Spammer|Maltiverse|2022-11-26 16:03:21|2023-01-21 17:56:15;HTTP Attacker|Maltiverse|2022-11-26 16:03:21|2023-01-21 17:56:15;Port Scanner|Maltiverse|2022-11-04 11:00:05|2023-02-02 04:52:03;Hacking|Maltiverse|2022-11-04 11:00:05|2023-02-02 04:52:03;Bruteforce|Maltiverse|2022-11-04 11:00:05|2023-02-02 04:21:04;SSH Attacker|Maltiverse|2022-11-04 11:00:05|2023-02-02 04:21:04;Malicious Host|HoneyDB|2022-12-18 00:00:00|2024-04-11 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2021-11-16 05:53:45|2024-04-14 19:00:02;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2021-11-16 05:53:49|2024-04-14 19:00:16;SSH Attacker|Blocklist.de|2022-07-14 01:24:20|2024-04-16 04:29:45;Malicious Host|CIArmy|2021-11-13 05:05:16|2024-04-16 11:42:44
ip,107.170.208.36,US,malicious,Mail Spammer|Abuseat.org|2023-06-21 08:51:25|2023-06-21 08:51:25;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-02-28 14:21:07|2024-03-03 14:11:16;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-02-28 14:21:14|2024-03-03 14:11:25;Malicious Host|HoneyDB|2023-08-17 00:00:00|2024-03-31 00:00:00;Malicious Host|CIArmy|2023-06-21 08:51:25|2024-04-16 11:59:36
ip,50.214.211.122,US,malicious,Mail Spammer|Abuseat.org|2024-01-06 08:31:45|2024-01-06 08:31:45;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2022-11-04 02:30:57|2024-04-14 19:19:09;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2022-11-04 02:31:01|2024-04-14 19:19:22;Malicious Host|CIArmy|2022-11-02 00:43:07|2024-04-16 11:48:44
ip,159.65.168.103,US,malicious,Bruteforce|Maltiverse|2023-06-05 05:54:53|2023-06-05 05:54:53;DNS Compromise|Maltiverse|2023-06-03 12:05:50|2023-06-03 12:05:50;DDoS attack|Maltiverse|2023-06-03 12:05:50|2023-06-03 12:05:50;Malicious Host|Maltiverse|2023-06-02 22:44:11|2023-06-02 22:44:11;HTTP Scrapper|Maltiverse|2023-03-17 03:30:03|2023-06-04 19:09:31;Hacking|Maltiverse|2023-03-17 02:41:14|2023-06-05 06:09:15;HTTP Attacker|Maltiverse|2023-03-17 02:33:12|2023-06-05 05:54:53;Port Scanner|Maltiverse|2023-03-17 02:07:15|2023-06-05 07:03:34;Malicious Host|HoneyDB|2023-08-17 00:00:00|2023-11-13 00:00:00;Malicious URL|Hybrid-Analysis|2024-01-11 14:00:03|2024-01-11 14:00:03;HTTP bot|Blocklist.de|2023-09-01 02:50:31|2024-02-02 02:17:46;HTTP Attacker|Blocklist.de|2024-04-16 02:09:00|2024-04-16 02:09:00;Malicious Host|CIArmy|2023-06-05 07:28:31|2024-04-16 12:15:03
ip,205.209.96.130,US,malicious,Mail Spammer|Abuseat.org|2023-08-12 08:21:29|2023-08-12 08:21:29;Malicious Host|HoneyDB|2023-08-16 00:00:00|2024-02-01 00:00:00;Brute force passwords to SIP sip|Blocklist.net.ua|2023-12-18 07:54:06|2024-02-26 08:32:36;SIP Attacker|Blocklist.de|2023-09-03 03:22:04|2024-03-11 03:24:57;Malicious Host|CIArmy|2023-08-12 08:21:29|2024-03-31 12:54:49
ip,162.216.149.241,US,malicious,Malicious Host|HoneyDB|2023-04-28 00:00:00|2023-11-13 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:18|2024-04-16 12:16:13
ip,8.218.42.136,SG,malicious,Brute force passwords using SSH on server RS2|Blocklist.net.ua|2024-02-18 03:47:20|2024-02-18 03:47:20;Mail Spammer|Abuseat.org|2024-02-18 03:47:22|2024-02-18 03:47:22;SSH Attacker|Blocklist.de|2024-03-07 03:43:24|2024-03-08 03:49:12;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-03-09 13:53:17|2024-03-22 18:52:01;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-03-09 13:53:25|2024-03-22 18:52:13;Malicious Host|CIArmy|2024-03-08 08:35:07|2024-03-23 11:30:02
ip,35.203.210.243,US,malicious,Malicious Host|HoneyDB|2023-05-08 00:00:00|2023-08-23 00:00:00;Malicious Host|CIArmy|2023-04-20 08:13:37|2024-04-16 11:39:26;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:49:10|2024-04-16 19:12:08;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:49:15|2024-04-16 19:12:20
ip,113.131.177.224,KR,malicious,Telnet attacker|Greynoise|2019-01-29 00:00:00|2019-07-08 00:00:00;Mirai bot|Greynoise|2019-05-17 00:00:00|2019-07-10 00:00:00;Scanning IPs|IBM X-Force Exchange|2018-12-29 12:02:00|2020-03-31 04:46:00;Mail Spammer|Abuseat.org|2020-04-04 02:06:15|2020-04-04 02:06:15;Malicious Host|Alienvault Ip Reputation Database|2019-01-12 06:48:15|2020-12-05 06:28:29;Malicious Host|CIArmy|2019-02-17 07:36:38|2024-04-12 00:56:03
ip,162.216.149.212,US,malicious,Malicious Host|HoneyDB|2023-04-23 00:00:00|2024-01-01 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:15|2024-04-16 12:16:06
ip,162.216.149.234,US,malicious,Malicious Host|HoneyDB|2023-04-23 00:00:00|2023-11-13 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:17|2024-04-16 12:16:11
ip,152.89.198.88,RU,suspicious,Mail Spammer|Abuseat.org|2023-11-18 08:44:39|2023-11-18 08:44:39;Malicious Host|CIArmy|2023-11-18 08:44:38|2023-12-23 08:37:47
ip,152.32.153.67,ID,malicious,Mail Spammer|Barracuda|2023-12-07 08:29:11|2023-12-07 08:29:11;Mail Spammer|Abuseat.org|2023-12-07 08:29:11|2023-12-07 08:29:11;Malicious Host|HoneyDB|2024-02-16 00:00:00|2024-02-16 00:00:00;Malicious Host|CIArmy|2023-12-07 08:29:11|2024-04-16 12:13:21
ip,209.141.40.117,US,malicious,Mail Spammer|Barracuda|2024-02-10 09:00:51|2024-02-10 09:00:51;Mail Spammer|Abuseat.org|2024-02-10 09:00:52|2024-02-10 09:00:52;Malicious Host|HoneyDB|2024-02-17 00:00:00|2024-02-17 00:00:00;Malicious Host|CIArmy|2024-02-10 09:00:51|2024-04-16 12:34:29
ip,194.26.135.129,RU,suspicious,Mail Spammer|Abuseat.org|2023-07-28 08:56:27|2023-07-28 08:56:27;Malicious Host|CIArmy|2023-07-28 08:56:27|2024-02-14 09:56:28
ip,83.150.215.253,TR,malicious,Brute force passwords using SSH on server S15|Blocklist.net.ua|2023-09-15 04:57:42|2023-09-15 04:57:42;Brute force passwords using SSH on server RS2|Blocklist.net.ua|2023-08-07 05:16:24|2023-09-05 04:38:45;Brute force passwords using SSH on server S26|Blocklist.net.ua|2023-07-29 05:38:12|2023-08-04 05:23:47;Brute force passwords using SSH on server S13|Blocklist.net.ua|2023-07-27 05:14:58|2023-07-27 05:14:58;Brute force passwords using SSH on server S9|Blocklist.net.ua|2023-05-03 05:29:10|2023-05-09 05:37:15;Brute force passwords using SSH on server S3|Blocklist.net.ua|2023-05-02 05:30:47|2023-05-02 05:30:47;Brute force passwords using SSH on server RS1|Blocklist.net.ua|2023-04-30 05:38:45|2023-05-14 05:18:43;Brute force passwords using SSH on server S23|Blocklist.net.ua|2023-03-14 07:06:54|2023-03-20 06:52:56;Brute force passwords using SSH on server S19|Blocklist.net.ua|2023-03-12 06:58:04|2023-03-13 07:18:11;Brute force passwords using SSH on server S17|Blocklist.net.ua|2023-02-10 03:47:49|2023-03-11 07:08:35;Brute force passwords using SSH on server S5|Blocklist.net.ua|2023-02-09 03:59:30|2023-09-07 04:34:58;Brute force passwords using SSH on server S10|Blocklist.net.ua|2023-02-02 03:58:48|2023-04-29 05:46:20;ET COMPROMISED Known Compromised or Hostile Host Traffic UDP|Emerging Threats|2023-02-01 09:06:23|2023-08-06 13:22:08;ET COMPROMISED Known Compromised or Hostile Host Traffic TCP|Emerging Threats|2023-02-01 09:06:20|2023-08-06 13:22:03;Malicious Host|HoneyDB|2023-01-29 00:00:00|2023-09-18 00:00:00;Hacking|Maltiverse|2023-01-29 13:56:45|2023-01-29 13:56:45;Port Scanner|Maltiverse|2023-01-29 13:31:10|2023-01-29 18:31:03;Bruteforce|Maltiverse|2023-01-29 12:48:20|2023-01-29 19:55:53;SSH Attacker|Maltiverse|2023-01-29 12:48:20|2023-01-29 19:55:53;Brute force passwords using SSH on server S16|Blocklist.net.ua|2023-09-06 04:33:45|2023-10-15 05:02:31;Brute force passwords using SSH on server S22|Blocklist.net.ua|2023-06-16 06:23:47|2023-10-19 05:09:18;Brute force passwords using SSH on server S25|Blocklist.net.ua|2023-07-28 05:44:24|2023-10-26 04:40:24;Brute force passwords using SSH on server PS1|Blocklist.net.ua|2023-06-17 06:04:54|2023-11-27 05:03:13;Brute force passwords using SSH on server S1|Blocklist.net.ua|2023-08-05 05:14:52|2023-11-30 05:09:56;HTTP Attacker|Blocklist.de|2023-12-03 02:02:23|2023-12-04 02:01:53;Bruteforce login attacker|Blocklist.de|2023-12-03 02:26:59|2023-12-04 02:26:39;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-12-06 14:02:15|2024-02-11 14:25:35;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-12-06 14:02:24|2024-02-11 14:25:44;Malicious Host|CIArmy|2023-10-22 07:33:05|2024-02-17 15:49:11;Brute force passwords using SSH on server PS2|Blocklist.net.ua|2024-03-01 05:11:29|2024-03-01 05:11:29;Brute force passwords using SSH on server PS3|Blocklist.net.ua|2024-03-04 05:16:44|2024-03-04 05:16:44;Brute force passwords using SSH on server PS4|Blocklist.net.ua|2023-06-18 05:54:26|2024-03-13 06:15:52;Brute force passwords using SSH on server S18|Blocklist.net.ua|2024-03-14 07:06:31|2024-03-14 07:06:31;Brute force passwords using SSH on server RELAY|Blocklist.net.ua|2023-01-30 03:46:54|2024-04-14 06:42:01;Proxy|FireHOL|2023-03-06 05:59:49|2024-04-14 22:39:43;SSH Attacker|Blocklist.de|2023-01-30 02:50:26|2024-04-15 04:23:37
ip,34.91.141.246,US,suspicious,Mail Spammer|Abuseat.org|2024-03-07 08:56:03|2024-03-07 08:56:03;Malicious Host|CIArmy|2024-03-07 08:56:01|2024-03-12 09:42:57;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-03-08 13:58:10|2024-03-12 14:56:09;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-03-08 13:58:18|2024-03-12 14:56:18
ip,65.49.1.91,US,malicious,Mail Spammer|Abuseat.org|2023-07-11 08:11:43|2023-07-11 08:11:43;SIP Attacker|Maltiverse|2023-07-10 04:12:48|2023-07-10 04:12:48;Mail Spammer|Maltiverse|2023-07-09 02:57:26|2023-07-10 16:00:03;HTTP Scrapper|Maltiverse|2023-07-09 02:57:26|2023-07-10 00:54:11;Bruteforce|Maltiverse|2023-07-09 00:03:04|2023-07-10 16:00:03;SSH Attacker|Maltiverse|2023-07-09 00:03:04|2023-07-10 14:59:23;HTTP Attacker|Maltiverse|2023-07-08 07:01:59|2023-07-10 09:31:22;Hacking|Maltiverse|2023-07-08 03:44:25|2023-07-11 06:01:55;Malicious Host|Maltiverse|2023-07-08 03:44:25|2023-07-11 01:13:21;Port Scanner|Maltiverse|2023-07-07 15:23:57|2023-07-11 07:05:13;Malicious Host|HoneyDB|2023-07-27 00:00:00|2024-02-17 00:00:00;SSH Attacker|Blocklist.de|2023-11-20 03:44:51|2024-03-17 05:05:21;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-07-11 13:45:52|2024-04-14 19:25:54;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-07-11 13:46:02|2024-04-14 19:26:07;Malicious Host|CIArmy|2023-07-11 08:11:43|2024-04-16 11:52:05
ip,162.216.150.132,US,malicious,Malicious Host|HoneyDB|2023-04-26 00:00:00|2023-11-05 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:31|2024-04-16 12:16:40
ip,167.94.145.59,US,suspicious,Bruteforce login attacker|Blocklist.de|2023-04-01 05:04:11|2023-04-02 04:57:20;Unauthorized scanning of hosts|Blocklist.net.ua|2022-09-13 03:32:38|2023-01-05 05:10:40;HTTP Attacker|Blocklist.de|2021-12-03 04:40:16|2023-04-02 04:41:27;Mail Spammer|Abuseat.org|2022-12-28 02:33:13|2022-12-28 14:56:27;Malicious Host|HoneyDB|2022-10-01 00:00:00|2024-04-11 00:00:00;Malicious Host|CIArmy|2023-08-21 19:23:41|2024-04-15 12:03:18;SSH Attacker|Blocklist.de|2022-01-31 02:25:21|2024-04-16 04:09:33
ip,35.203.211.74,US,malicious,Malicious Host|HoneyDB|2023-04-29 00:00:00|2023-04-29 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:50:14|2024-04-14 18:55:42;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:50:19|2024-04-14 18:55:54;Malicious Host|CIArmy|2023-04-20 08:14:10|2024-04-16 11:40:35
ip,35.203.211.5,US,malicious,Malicious Host|HoneyDB|2023-08-20 00:00:00|2024-02-01 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:50:06|2024-04-14 18:55:24;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:50:11|2024-04-14 18:55:36;Malicious Host|CIArmy|2023-04-20 08:14:08|2024-04-16 11:40:29
ip,222.186.13.133,CN,malicious,Bruteforce|Maltiverse|2023-03-09 09:15:38|2023-03-10 01:36:32;Port Scanner|Maltiverse|2023-03-09 08:55:24|2023-03-10 09:05:25;Hacking|Maltiverse|2023-03-09 08:55:24|2023-03-09 08:55:24;Malicious Host|Maltiverse|2023-03-09 08:55:24|2023-03-10 01:36:32;Malicious Host|HoneyDB|2023-05-02 00:00:00|2024-03-27 00:00:00;Malicious Host|CIArmy|2023-03-10 10:01:47|2024-04-16 12:37:30
ip,192.241.235.35,US,malicious,Mail Spammer|Abuseat.org|2023-07-22 08:29:50|2023-07-22 08:29:50;Mail Spammer|Blocklist.de|2023-12-25 02:37:51|2023-12-26 02:38:32;SSH Attacker|Blocklist.de|2024-01-27 03:34:54|2024-01-28 03:33:12;Malicious Host|HoneyDB|2023-08-23 00:00:00|2024-04-10 00:00:00;Malicious Host|CIArmy|2023-07-22 08:29:50|2024-04-15 12:12:20
ip,71.6.232.28,US,malicious,SSH Attacker|Maltiverse|2022-10-18 14:33:18|2022-10-18 14:33:18;HTTP Scrapper|Maltiverse|2022-10-17 16:32:34|2022-10-17 17:56:48;HTTP Attacker|Maltiverse|2022-10-17 16:32:34|2022-10-18 21:10:21;Bruteforce|Maltiverse|2022-10-17 03:54:30|2022-10-18 14:33:18;Hacking|Maltiverse|2022-10-17 03:05:52|2022-10-20 02:37:46;Malicious Host|Maltiverse|2022-10-17 03:05:52|2022-10-19 14:30:58;Port Scanner|Maltiverse|2022-10-17 02:57:56|2022-10-20 02:37:46;Mail Spammer|Abuseat.org|2022-12-28 06:32:30|2022-12-28 18:43:37;Malicious Host|HoneyDB|2023-01-03 00:00:00|2024-01-01 00:00:00;SSH Attacker|Blocklist.de|2024-03-18 05:04:58|2024-03-19 04:42:15;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2022-11-07 02:16:27|2024-04-14 19:27:31;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2022-11-07 02:16:30|2024-04-14 19:27:43;Malicious Host|CIArmy|2022-10-20 02:48:58|2024-04-16 11:53:06
ip,64.88.187.91,US,malicious,Unauthorized scanning of hosts|Blocklist.net.ua|2022-09-13 02:45:08|2022-09-13 02:45:08;Malicious Host|Maltiverse|2022-11-05 20:02:07|2022-11-05 20:02:07;Bruteforce|Maltiverse|2022-10-31 04:36:31|2022-12-20 23:24:18;Hacking|Maltiverse|2022-10-20 15:26:56|2022-12-29 06:02:27;Port Scanner|Maltiverse|2022-10-02 09:39:25|2022-12-31 03:15:17;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2022-04-07 02:49:55|2024-04-14 19:25:03;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2022-04-07 02:49:58|2024-04-14 19:25:14;Malicious Host|CIArmy|2021-11-07 05:31:27|2024-04-15 11:36:12
