type,ip_addr,country_code,classification,blacklist
ip,101.43.189.51,CN,malicious,Mail Spammer|Abuseat.org|2024-02-16 09:35:49|2024-02-16 09:35:49;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-02-17 15:03:21|2024-04-05 20:21:07;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-02-17 15:03:32|2024-04-05 20:21:20;Malicious Host|CIArmy|2024-02-16 09:35:48|2024-04-16 11:56:32
ip,141.98.11.96,LT,malicious,Phishing|Maltiverse|2024-03-03 02:31:21|2024-03-03 02:31:21;IoT Attacker|Maltiverse|2024-03-01 20:56:39|2024-03-01 20:56:39;SQL Injection|Maltiverse|2024-01-28 13:01:53|2024-03-03 02:26:18;DDoS attack|Maltiverse|2024-01-28 02:37:10|2024-03-03 16:32:47;SSH Attacker|Maltiverse|2024-01-28 02:02:22|2024-03-03 02:01:24;HTTP Scrapper|Maltiverse|2024-01-28 01:30:05|2024-03-03 21:26:09;HTTP Attacker|Maltiverse|2024-01-28 01:30:05|2024-03-03 21:26:09;IMAP Attacker|Maltiverse|2023-12-08 21:17:02|2023-12-08 21:17:02;Malicious Host|Maltiverse|2023-12-07 17:20:00|2024-03-03 22:57:24;Hacking|Maltiverse|2023-12-06 06:45:19|2024-03-03 23:57:55;Bruteforce|Maltiverse|2023-12-06 03:57:45|2024-03-03 22:57:24;Port Scanner|Maltiverse|2023-12-05 01:58:33|2024-03-04 00:01:10;Malware Download|URLhaus Abuse.ch|2024-03-31 07:23:00|2024-03-31 07:23:00
ip,193.163.125.164,GB,suspicious,Malicious Host|CIArmy|2021-07-04 02:52:07|2023-01-07 09:16:13;Unauthorized scanning of hosts|Blocklist.net.ua|2022-09-13 03:51:40|2023-01-02 05:32:18
ip,80.11.223.54,FR,malicious,Malicious Host|HoneyDB|2024-03-31 00:00:00|2024-03-31 00:00:00;Mail Spammer|Abuseat.org|2024-04-01 02:12:55|2024-04-01 02:14:42
ip,46.105.132.33,FR,malicious,HTTP Attacker|Blocklist.de|2021-12-06 04:56:58|2021-12-07 05:01:27;Unauthorized scanning of hosts|Blocklist.net.ua|2022-09-13 02:35:55|2023-09-01 04:13:30;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2021-06-24 16:33:03|2024-04-13 19:41:39;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2021-06-24 16:33:06|2024-04-14 19:14:20;Malicious Host|CIArmy|2021-06-16 10:44:14|2024-04-16 11:46:05
ip,162.216.150.163,US,malicious,Malicious Host|HoneyDB|2023-04-27 00:00:00|2024-01-01 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:34|2024-04-16 12:16:47
ip,35.203.211.174,US,malicious,Malicious Host|HoneyDB|2023-04-22 00:00:00|2023-07-06 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:49:43|2024-04-14 18:54:34;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:49:49|2024-04-14 18:54:45;Malicious Host|CIArmy|2023-04-20 08:13:55|2024-04-16 11:40:02
ip,35.203.211.146,US,malicious,Malicious Host|HoneyDB|2023-05-07 00:00:00|2024-03-27 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:49:35|2024-04-14 18:54:26;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:49:40|2024-04-14 18:54:38;Malicious Host|CIArmy|2023-04-20 08:13:52|2024-04-16 11:39:56
ip,23.92.27.206,US,whitelist,ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-06-03 10:42:47|2024-04-14 18:49:34;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-06-03 10:42:54|2024-04-14 18:49:46;Malicious Host|CIArmy|2023-05-27 07:15:53|2024-04-16 11:37:56
ip,162.142.125.231,US,suspicious,Malicious Host|HoneyDB|2023-01-10 00:00:00|2023-05-07 00:00:00;Unauthorized scanning of hosts|Blocklist.net.ua|2022-07-20 03:18:48|2023-07-17 06:37:37;Malicious Host|CIArmy|2022-02-17 01:46:51|2024-04-16 12:15:28
ip,162.216.149.64,US,malicious,Malicious Host|HoneyDB|2023-05-16 00:00:00|2023-09-18 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:24|2024-04-16 12:16:24
ip,101.36.106.78,HK,whitelist,Mail Spammer|Abuseat.org|2024-02-07 13:47:48|2024-02-07 13:47:48;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-02-07 13:47:47|2024-04-10 20:00:58;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-02-07 13:47:56|2024-04-10 20:01:11;Malicious Host|CIArmy|2024-02-17 09:26:29|2024-04-16 11:56:21
ip,35.203.211.244,US,malicious,Malicious Host|HoneyDB|2023-11-11 00:00:00|2023-11-11 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:50:02|2024-04-14 18:55:15;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:50:07|2024-04-14 18:55:27;Malicious Host|CIArmy|2023-04-20 08:14:03|2024-04-16 11:40:20
ip,35.203.210.134,US,malicious,Malicious Host|HoneyDB|2023-05-06 00:00:00|2023-05-15 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:48:42|2024-04-14 18:52:06;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:48:47|2024-04-14 18:52:18;Malicious Host|CIArmy|2023-04-20 08:13:24|2024-04-16 11:38:59
ip,205.209.96.130,US,malicious,Mail Spammer|Abuseat.org|2023-08-12 08:21:29|2023-08-12 08:21:29;Malicious Host|HoneyDB|2023-08-16 00:00:00|2024-02-01 00:00:00;Brute force passwords to SIP sip|Blocklist.net.ua|2023-12-18 07:54:06|2024-02-26 08:32:36;SIP Attacker|Blocklist.de|2023-09-03 03:22:04|2024-03-11 03:24:57;Malicious Host|CIArmy|2023-08-12 08:21:29|2024-03-31 12:54:49
ip,35.203.211.54,US,malicious,Malicious Host|HoneyDB|2023-04-27 00:00:00|2024-02-17 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:50:06|2024-04-14 18:55:37;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:50:11|2024-04-14 18:55:49;Malicious Host|CIArmy|2023-04-20 08:14:08|2024-04-16 11:40:30
ip,162.216.149.9,US,malicious,Malicious Host|HoneyDB|2023-04-23 00:00:00|2023-08-20 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:26|2024-04-16 12:16:30
ip,203.130.10.226,PK,malicious,Mail Spammer|Abuseat.org|2024-03-06 09:11:11|2024-03-06 09:11:11;Malicious Host|CIArmy|2024-03-06 09:11:08|2024-03-30 12:35:28
ip,199.195.249.64,US,malicious,Mail Spammer|Abuseat.org|2024-03-09 09:25:53|2024-03-09 09:25:53;Malicious Host|CIArmy|2024-03-09 09:25:51|2024-03-27 12:28:50
ip,24.199.98.33,US,malicious,Malicious Host|HoneyDB|2023-08-19 00:00:00|2023-08-24 00:00:00;SSH Attacker|Maltiverse|2023-06-04 22:09:35|2023-06-04 22:09:35;Malicious Host|Maltiverse|2023-06-04 21:06:36|2023-06-04 21:06:36;HTTP Attacker|Maltiverse|2023-06-03 21:25:22|2023-06-05 03:30:57;Port Scanner|Maltiverse|2023-06-03 02:00:19|2023-06-05 06:17:50;Hacking|Maltiverse|2023-06-03 02:00:19|2023-06-04 23:43:10;Bruteforce|Maltiverse|2023-06-03 02:00:19|2023-06-04 22:09:35;HTTP Scrapper|Maltiverse|2023-06-03 00:47:54|2023-06-04 20:00:43;HTTP Attacker|Blocklist.de|2024-02-11 01:58:52|2024-02-22 01:10:34;Bruteforce login attacker|Blocklist.de|2024-02-21 02:24:36|2024-02-22 01:35:03;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-06-06 10:36:15|2024-04-14 18:49:42;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-06-06 10:36:22|2024-04-14 18:49:54;Malicious Host|CIArmy|2023-06-05 07:11:48|2024-04-16 11:38:03
ip,167.94.138.143,US,suspicious,Unauthorized scanning of hosts|Blocklist.net.ua|2022-09-13 03:32:37|2022-09-13 03:32:37;Malicious Host|HoneyDB|2023-01-08 00:00:00|2024-04-12 00:00:00;Malicious Host|CIArmy|2022-04-27 03:53:56|2024-04-16 12:20:34
ip,162.216.149.227,US,malicious,Malicious Host|HoneyDB|2023-04-28 00:00:00|2023-11-12 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:16|2024-04-16 12:16:09
ip,162.216.150.127,US,malicious,Malicious Host|HoneyDB|2023-07-06 00:00:00|2024-02-17 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:30|2024-04-16 12:16:39
ip,116.62.192.137,CN,malicious,Mail Spammer|Abuseat.org|2024-03-08 08:56:22|2024-03-08 08:56:22;Malicious Host|CIArmy|2024-03-08 08:56:20|2024-03-19 12:10:20
ip,8.222.142.144,SG,malicious,Mail Spammer|Abuseat.org|2024-02-04 08:33:26|2024-02-04 08:33:26;Malicious Host|HoneyDB|2024-03-31 00:00:00|2024-03-31 00:00:00;SSH Attacker|Blocklist.de|2024-04-08 04:35:49|2024-04-10 04:37:53;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-02-07 13:21:14|2024-04-14 18:47:09;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-02-07 13:21:22|2024-04-14 18:47:21;Malicious Host|CIArmy|2024-02-04 08:33:26|2024-04-16 11:36:51
ip,193.163.125.162,GB,suspicious,HTTP Attacker|Blocklist.de|2021-11-24 00:38:06|2021-11-25 04:46:17;Unauthorized scanning of hosts|Blocklist.net.ua|2022-09-13 03:51:40|2023-01-01 05:30:47;Malicious Host|CIArmy|2021-07-04 02:52:07|2024-02-10 08:56:20
ip,162.216.149.115,US,malicious,Malicious Host|HoneyDB|2023-04-26 00:00:00|2023-11-05 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:04|2024-04-16 12:15:41
ip,162.216.149.98,US,malicious,Malicious Host|HoneyDB|2023-04-27 00:00:00|2024-03-31 00:00:00;Malicious Host|CIArmy|2023-04-26 23:41:53|2024-04-16 12:16:32
ip,162.216.150.75,US,malicious,Malicious Host|HoneyDB|2023-08-19 00:00:00|2024-02-03 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:50|2024-04-16 12:17:22
ip,35.203.210.12,US,malicious,Malicious Host|HoneyDB|2023-04-28 00:00:00|2023-11-05 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:48:40|2024-04-14 18:52:01;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:48:46|2024-04-14 18:52:14;Malicious Host|CIArmy|2023-04-20 08:13:23|2024-04-16 11:38:56
ip,91.188.251.83,FR,malicious,Mail Spammer|Abuseat.org|2024-03-15 11:59:13|2024-03-15 11:59:13;Malicious Host|CIArmy|2024-03-15 11:59:07|2024-03-16 06:31:09;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-03-16 14:20:29|2024-03-18 20:15:15;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-03-16 14:20:41|2024-03-18 20:15:32
ip,162.216.149.233,US,malicious,Malicious Host|HoneyDB|2023-04-26 00:00:00|2023-11-11 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:17|2024-04-16 12:16:11
ip,85.51.159.226,ES,suspicious,Mail Spammer|Barracuda|2023-05-10 09:36:42|2023-05-10 09:36:42;Mail Spammer|Abuseat.org|2023-05-10 09:36:42|2023-05-10 09:36:42;Malicious Host|CIArmy|2023-05-12 07:40:33|2023-11-14 00:59:24;Malicious Host|HoneyDB|2023-05-09 00:00:00|2023-11-13 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-06-27 13:08:53|2023-11-14 13:08:18;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-06-27 13:09:01|2023-11-14 13:08:27
ip,162.216.150.20,US,malicious,Malicious Host|HoneyDB|2023-04-26 00:00:00|2023-11-05 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:38|2024-04-16 12:16:56
ip,193.163.125.152,GB,suspicious,HTTP Attacker|Blocklist.de|2021-11-28 04:48:06|2021-11-28 04:48:06;Unauthorized scanning of hosts|Blocklist.net.ua|2022-07-20 03:37:14|2023-09-03 06:36:17;Malicious Host|CIArmy|2021-07-04 02:52:03|2024-02-10 08:56:20
ip,162.62.118.250,DE,malicious,Mail Spammer|Abuseat.org|2024-01-25 09:44:48|2024-01-25 09:44:48;Malicious Host|CIArmy|2024-01-25 09:44:47|2024-04-16 12:18:50
ip,162.142.125.85,US,suspicious,Malicious Host|Alienvault Ip Reputation Database|2020-10-17 06:37:11|2020-12-15 06:31:50;Unauthorized scanning of hosts|Blocklist.net.ua|2020-10-17 01:39:44|2023-07-17 06:37:13;Malicious Host|HoneyDB|2023-09-18 00:00:00|2024-04-11 00:00:00;Malicious Host|CIArmy|2020-10-17 03:09:26|2024-04-16 12:15:34
ip,162.216.150.40,US,malicious,Malicious Host|HoneyDB|2023-04-22 00:00:00|2023-11-11 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:46|2024-04-16 12:17:14
ip,35.203.210.214,US,malicious,Malicious Host|HoneyDB|2023-07-05 00:00:00|2023-11-10 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:49:02|2024-04-14 18:52:52;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:49:07|2024-04-14 18:53:05;Malicious Host|CIArmy|2023-04-20 08:13:34|2024-04-16 11:39:19
ip,35.203.210.11,US,malicious,Malicious Host|HoneyDB|2023-04-27 00:00:00|2024-02-02 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:48:39|2024-04-14 18:51:59;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:48:45|2024-04-14 18:52:11;Malicious Host|CIArmy|2023-04-20 08:13:22|2024-04-16 11:38:54
ip,91.92.252.69,BG,malicious,Mail Spammer|Abuseat.org|2023-12-03 08:22:08|2023-12-03 08:22:08;Malicious Host|CIArmy|2023-12-03 08:22:05|2023-12-23 08:25:15;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-12-05 13:49:15|2023-12-26 12:35:51;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-12-05 13:49:24|2023-12-26 12:35:59;Malicious Host|HoneyDB|2023-12-04 00:00:00|2024-03-31 00:00:00;HTTP Attacker|Blocklist.de|2024-02-20 02:02:31|2024-04-13 02:13:08
ip,200.88.217.196,DO,malicious,Mail Spammer|Barracuda|2024-01-11 09:37:14|2024-01-11 09:37:14;Mail Spammer|Abuseat.org|2024-01-11 09:37:14|2024-01-11 09:37:14;Malicious Host|CIArmy|2024-01-11 09:37:14|2024-04-16 12:33:12
ip,185.242.226.38,NL,malicious,Mail Spammer|Abuseat.org|2024-02-16 09:57:55|2024-02-16 09:57:55;Malicious Host|CIArmy|2024-02-16 09:57:55|2024-04-16 12:25:55
ip,45.156.128.2,GB,malicious,Mail Spammer|Blocklist.de|2023-11-30 02:50:58|2023-12-01 02:53:26;HTTP Attacker|Blocklist.de|2023-09-13 02:18:16|2024-01-12 02:04:41;Malicious Host|HoneyDB|2023-05-16 00:00:00|2024-02-16 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-05-16 11:14:43|2024-04-14 19:01:30;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-05-16 11:14:49|2024-04-14 19:01:45;Malicious Host|CIArmy|2023-05-12 07:36:56|2024-04-16 11:43:20
ip,162.216.149.201,US,malicious,Malicious Host|HoneyDB|2023-05-02 00:00:00|2023-11-19 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:13|2024-04-16 12:16:03
ip,134.122.30.157,US,malicious,Bruteforce login attacker|Blocklist.de|2023-07-17 03:20:00|2023-08-14 02:59:23;Unauthorized scanning of hosts|Blocklist.net.ua|2021-01-18 01:13:51|2021-02-16 10:42:50;Mail Spammer|Abuseat.org|2023-06-05 07:26:09|2023-06-05 07:26:09;Bruteforce|Maltiverse|2023-06-05 00:32:12|2023-06-05 05:54:54;VPN|Maltiverse|2023-06-03 08:07:58|2023-06-03 08:07:58;Hacking|Maltiverse|2023-06-03 02:36:03|2023-06-05 05:54:54;DDoS attack|Maltiverse|2023-06-03 02:00:37|2023-06-03 02:00:37;HTTP Scrapper|Maltiverse|2023-06-03 02:00:37|2023-06-04 22:28:51;Port Scanner|Maltiverse|2023-06-03 00:52:24|2023-06-05 07:03:35;HTTP Attacker|Maltiverse|2023-06-02 23:30:12|2023-06-05 05:54:54;Malicious Host|HoneyDB|2023-08-17 00:00:00|2024-02-02 00:00:00;HTTP Attacker|Blocklist.de|2023-07-17 02:55:55|2024-03-30 02:04:37;Malicious Host|CIArmy|2021-01-17 11:39:36|2024-04-15 11:52:50
ip,162.216.150.252,US,malicious,Malicious Host|HoneyDB|2023-04-29 00:00:00|2024-02-01 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:44|2024-04-16 12:17:09
ip,43.159.52.64,SG,malicious,Mail Spammer|Abuseat.org|2023-12-21 08:22:35|2023-12-21 08:22:35;Malicious Host|HoneyDB|2024-01-01 00:00:00|2024-04-12 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-12-22 12:53:32|2024-04-14 19:00:41;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-12-22 12:53:41|2024-04-14 19:00:55;Malicious Host|CIArmy|2023-12-21 08:21:44|2024-04-16 11:43:03
ip,74.82.47.27,US,malicious,Malicious Host|GreenSnow|2018-02-16 13:02:32|2018-02-16 13:02:32;Telnet attacker|Greynoise|2019-04-30 00:00:00|2019-07-08 00:00:00;Shadowserver|Greynoise|2018-04-26 00:00:00|2019-07-29 00:00:00;Parasite network traffic|Blocklist.net.ua|2019-03-22 07:20:21|2019-09-23 00:50:01;Bots|IBM X-Force Exchange|2017-12-23 21:05:00|2019-08-07 11:45:00;Scanning IPs|IBM X-Force Exchange|2014-08-27 19:57:00|2020-03-29 06:52:00;DDoS attack|Blocklist.net.ua|2020-03-17 00:56:34|2020-06-17 02:24:14;Malicious Host|Alienvault Ip Reputation Database|2017-10-15 09:45:53|2020-12-15 06:39:40;Unauthorized scanning of hosts|Blocklist.net.ua|2020-07-05 02:32:40|2022-09-13 02:46:52;Malicious Host|HoneyDB|2023-01-03 00:00:00|2024-02-16 00:00:00;Malicious Host|CIArmy|2017-11-11 18:03:35|2024-04-16 11:53:24
ip,93.190.8.51,GR,malicious,SSH Attacker|Maltiverse|2024-03-13 00:02:42|2024-03-13 00:02:42;Malicious Host|Maltiverse|2024-03-12 22:57:51|2024-03-13 00:03:05;HTTP Attacker|Maltiverse|2024-03-10 16:25:13|2024-03-12 23:10:40;Hacking|Maltiverse|2024-03-10 16:10:16|2024-03-13 01:34:40;Bruteforce|Maltiverse|2024-03-10 16:09:33|2024-03-13 00:02:42;Port Scanner|Maltiverse|2024-03-10 16:09:27|2024-03-13 00:03:05;Malicious Host|CIArmy|2024-03-15 11:59:18|2024-03-16 06:31:22;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-03-16 14:20:53|2024-03-18 20:15:48;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-03-16 14:21:04|2024-03-18 20:16:05
ip,35.203.210.60,US,malicious,Malicious Host|HoneyDB|2023-10-01 00:00:00|2023-11-13 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:49:21|2024-04-14 18:53:38;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:49:26|2024-04-14 18:53:51;Malicious Host|CIArmy|2023-04-20 08:13:42|2024-04-16 11:39:36
ip,45.56.111.60,US,malicious,Mail Spammer|Maltiverse|2022-10-19 04:26:25|2022-10-19 04:26:25;Malicious Host|Maltiverse|2022-10-18 10:40:46|2022-10-18 10:40:46;Hacking|Maltiverse|2022-10-18 06:54:34|2022-10-19 17:40:10;SSH Attacker|Maltiverse|2022-10-16 18:26:26|2022-10-19 07:02:40;Port Scanner|Maltiverse|2022-10-16 18:03:39|2022-10-20 01:10:26;Bruteforce|Maltiverse|2022-10-16 18:03:39|2022-10-20 00:05:35;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2022-10-23 02:18:22|2024-04-14 19:02:53;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2022-10-23 02:18:26|2024-04-14 19:03:06;Malicious Host|CIArmy|2022-10-20 02:46:31|2024-04-16 11:44:07
ip,219.246.96.38,CN,malicious,Mail Spammer|Abuseat.org|2024-02-19 09:55:56|2024-02-19 09:55:56;Brute force passwords using SSH on server S26|Blocklist.net.ua|2024-03-15 11:35:11|2024-03-15 11:35:11;Brute force passwords using SSH on server S2|Blocklist.net.ua|2024-03-25 11:37:28|2024-03-25 11:37:28;Malicious Host|CIArmy|2022-07-18 02:04:12|2024-03-28 05:14:19;SSH Attacker|Blocklist.de|2022-07-14 01:23:27|2024-03-30 04:39:15
ip,43.133.132.168,ID,malicious,Mail Spammer|Abuseat.org|2024-01-04 08:38:54|2024-01-04 08:38:54;SSH Attacker|Blocklist.de|2024-01-27 03:40:57|2024-01-28 03:39:29;Malicious Host|HoneyDB|2024-03-31 00:00:00|2024-04-11 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-01-06 14:01:59|2024-04-14 18:59:42;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-01-06 14:02:07|2024-04-14 18:59:55;Malicious Host|CIArmy|2024-01-04 08:38:54|2024-04-16 11:42:38
ip,159.89.239.238,US,malicious,Mail Spammer|Abuseat.org|2024-01-30 09:05:28|2024-01-30 09:05:28;Malicious Host|HoneyDB|2024-02-02 00:00:00|2024-04-01 00:00:00;SSH Attacker|Blocklist.de|2024-02-05 03:11:49|2024-04-14 03:56:51;Malicious Host|CIArmy|2024-01-30 09:05:26|2024-04-15 11:57:27
ip,87.247.22.106,KZ,malicious,Mail Spammer|Barracuda|2024-03-02 08:29:31|2024-03-02 08:29:31;Mail Spammer|Abuseat.org|2024-03-02 08:29:31|2024-03-02 08:29:31;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-03-05 14:28:07|2024-04-14 19:30:37;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-03-05 14:28:16|2024-04-14 19:30:49;Malicious Host|CIArmy|2024-03-02 08:29:26|2024-04-16 11:54:59
ip,1.24.16.187,CN,malicious,Mail Spammer|Abuseat.org|2024-02-17 09:13:31|2024-02-17 09:13:31;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-02-28 13:55:10|2024-03-19 19:21:26;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-02-28 13:55:18|2024-03-19 19:21:38;Malicious Host|CIArmy|2024-02-17 09:13:31|2024-04-16 11:35:36
ip,162.216.149.35,US,malicious,Malicious Host|HoneyDB|2023-04-28 00:00:00|2024-04-11 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:20|2024-04-16 12:16:17
ip,35.203.211.252,US,malicious,Malicious Host|HoneyDB|2023-05-16 00:00:00|2023-10-01 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:50:02|2024-04-14 18:55:17;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:50:08|2024-04-14 18:55:29;Malicious Host|CIArmy|2023-04-20 08:14:04|2024-04-16 11:40:22
ip,162.216.149.208,US,malicious,Malicious Host|HoneyDB|2023-05-06 00:00:00|2023-08-18 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:14|2024-04-16 12:16:04
ip,118.194.250.2,TH,malicious,Mail Spammer|Abuseat.org|2023-09-01 07:39:13|2023-09-01 07:39:13;Malicious Host|HoneyDB|2023-09-18 00:00:00|2023-11-12 00:00:00;IMAP Attacker|Blocklist.de|2023-09-29 03:15:41|2024-03-28 02:43:02;Mail Spammer|Blocklist.de|2023-09-29 03:25:20|2024-03-28 02:57:53;FTP Attacker|Blocklist.de|2024-04-04 02:44:10|2024-04-05 02:43:36;SSH Attacker|Blocklist.de|2023-09-27 03:29:18|2024-04-12 04:26:15;Malicious Host|CIArmy|2023-09-01 07:39:13|2024-04-16 12:04:55
ip,43.163.204.176,JP,malicious,Mail Spammer|Abuseat.org|2024-02-23 03:42:20|2024-02-23 03:42:20;Brute force passwords using SSH on server S7|Blocklist.net.ua|2024-03-17 05:50:43|2024-03-17 05:50:43;Malicious Host|CIArmy|2024-02-24 08:45:58|2024-03-22 11:29:07;SSH Attacker|Blocklist.de|2024-02-23 03:42:19|2024-03-23 04:25:51;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-02-24 14:04:05|2024-03-25 19:30:59;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-02-24 14:04:14|2024-03-25 19:31:12
ip,43.157.79.165,DE,malicious,Mail Spammer|Abuseat.org|2024-01-25 09:18:58|2024-01-25 09:18:58;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-01-25 15:14:05|2024-04-14 19:00:38;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-01-25 15:14:14|2024-04-14 19:00:53;Malicious Host|CIArmy|2024-01-25 09:18:16|2024-04-16 11:43:01
